"Time,s","ABDH,%","ABDM,%","PDIO1,%","PDIO3,%","FDB,%","EDB,%","Sync,%"
0.9383,12.6249,6.04669,47.3575,6.36974,8.85841,3.98968,0
0.9387,12.9737,6.08125,47.7478,5.97332,9.19623,3.97036,0
0.939,13.7043,6.08701,48.0393,5.3787,9.44289,3.95996,0
0.9393,14.5271,6.08701,48.2922,4.95975,9.5984,3.94956,0
0.9397,15.034,6.08701,48.4132,4.88317,9.68956,3.96293,0
0.94,15.1064,6.09276,48.3472,4.91921,9.73782,4.03426,0
0.9403,15.0406,6.09276,48.3802,4.8156,9.7539,4.15313,0
0.9407,15.2446,6.08701,48.5396,4.61288,9.7539,4.26012,0
0.941,15.837,6.06973,48.0942,4.49576,9.75926,4.30172,0
0.9413,16.594,6.04669,46.0928,4.5363,9.78071,4.30172,0
0.9417,17.272,6.03518,42.321,4.6309,9.8397,4.32401,0
0.942,17.7722,6.02942,37.5154,4.67595,9.89332,4.38493,0
0.9423,18.1408,6.02942,32.8253,4.63541,9.90405,4.4414,0
0.9427,18.4041,6.02942,29.1029,4.54081,9.84506,4.46517,0
0.943,18.5292,6.02942,26.5571,4.42819,9.69492,4.45923,0
0.9433,18.3515,6.02942,24.9791,4.32458,9.44826,4.41762,0
0.9437,17.7064,6.02366,24.0664,4.248,9.1587,4.28835,0
0.944,16.6664,5.99487,23.6375,4.22097,8.93884,4.02831,0
0.9443,15.5803,5.92576,23.5715,4.24349,8.8745,3.66278,0
0.9447,14.8892,5.79331,23.7695,4.29305,8.87986,3.29576,0
0.945,14.6917,5.56872,24.1049,4.36512,8.76189,3.03572,0
0.9453,14.8694,5.24047,24.4732,4.45972,8.42943,2.91982,0
0.9457,15.5671,4.87767,24.8031,4.57685,8.00045,2.90793,0
0.946,17.3773,4.60701,25.0176,4.68496,7.69481,2.92874,0
0.9463,20.6289,4.50911,25.0671,4.75704,7.61437,2.94062,0
0.9467,24.71,4.50911,24.8966,4.77055,7.65191,2.92577,0
0.947,28.5079,4.42273,24.4897,4.7255,7.65191,2.8901,0
0.9473,31.1869,4.19813,23.8519,4.63991,7.4964,2.85296,0
0.9477,32.5034,4.06568,23.0052,4.52279,7.15322,2.83364,0
0.948,32.7799,4.44,22.0155,4.38765,6.62772,2.86039,0
0.9483,32.8128,5.44203,20.9543,4.23448,5.98425,2.9644,0
0.9487,33.754,6.8414,19.9041,4.07231,5.37296,3.16946,0
0.949,36.8806,8.42506,18.9969,3.92816,5.04586,3.46069,0
0.9493,42.8837,10.0548,18.3975,3.85158,5.22282,3.78611,0
0.9497,51.0523,11.65,18.2601,3.91464,5.86628,4.08626,0
0.95,59.5369,13.1069,18.5735,4.11736,6.69207,4.30618,0
0.9503,66.3562,14.2587,19.1233,4.36512,7.3838,4.41614,0
0.9507,70.3648,14.9728,19.6347,4.5318,7.7806,4.43248,0
0.951,71.7602,15.2319,19.8931,4.55883,7.89321,4.41465,0
0.9513,71.7471,15.2377,19.8326,4.48225,7.89321,4.41465,0
0.9517,71.7273,15.3759,19.5357,4.39666,7.96292,4.4206,0
0.952,72.5567,15.9863,19.1563,4.39215,8.21494,4.40574,0
0.9523,74.3997,17.1093,18.8704,4.45522,8.66537,4.42505,0
0.9527,77.0524,18.4741,18.7549,4.5363,9.24449,4.57959,0
0.953,80.179,19.7813,18.7879,4.58135,9.8397,4.90946,0
0.9533,83.3056,20.8179,18.8979,4.58586,10.3277,5.34335,0
0.9537,85.8727,21.5378,19.0024,4.56784,10.6333,5.78021,0
0.954,87.4854,21.9754,19.0519,4.54081,10.7566,6.16357,0
0.9543,88.1633,22.2058,19.0079,4.51828,10.7674,6.4667,0
0.9547,88.295,22.3037,18.8484,4.48675,10.7674,6.68067,0
0.955,88.2884,22.3325,18.557,4.4372,10.8371,6.80549,0
0.9553,88.3147,22.3267,18.1336,4.36512,10.9872,6.85452,0
0.9557,88.3345,22.3267,17.5728,4.2525,11.1803,6.85601,0
0.956,88.2423,22.3267,16.9405,4.10835,11.3787,6.83669,0
0.9563,87.9066,22.3267,16.3467,3.95969,11.5717,6.81738,0
0.9567,87.2023,22.3325,15.9068,3.85608,11.7487,6.8248,0
0.957,86.136,22.3382,15.7143,3.82004,11.8934,6.87681,0
0.9573,84.9578,22.3382,15.7913,3.85608,11.9792,6.98083,0
0.9577,84.0231,22.3209,16.1487,3.95519,12.0007,7.11753,0
0.958,83.5228,22.2461,16.7535,4.11285,12.0007,7.25275,0
0.9583,83.457,22.0906,17.5783,4.30656,12.0543,7.35676,0
0.9587,83.6808,21.8199,18.5405,4.50026,12.2044,7.40728,0
0.959,83.8914,21.4283,19.5027,4.63991,12.435,7.39688,0
0.9593,83.5426,20.91,20.289,4.69397,12.671,7.33299,0
0.9597,81.9167,20.2478,20.6904,4.65343,12.8104,7.23195,0
0.96,78.6848,19.4416,20.5694,4.51378,12.8104,7.11307,0
0.9603,74.4524,18.5374,19.9206,4.27503,12.7192,6.98528,0
0.9607,70.8453,17.6736,18.9584,3.97771,12.6656,6.8783,0
0.961,69.384,17.0747,18.0786,3.73445,12.7299,6.85749,0
0.9613,69.9633,16.8501,17.7322,3.63084,12.8801,7.01352,0
0.9617,71.0362,16.8616,18.2271,3.63535,12.9712,7.40877,0
0.962,71.2271,16.7465,19.6677,3.80203,12.9123,8.0284,0
0.9623,70.2266,16.1648,22.032,4.55432,12.7407,8.78918,0
0.9627,68.2321,14.9728,25.364,6.22109,12.4779,9.57523,0
0.963,65.3293,13.2451,29.8342,8.505,12.0489,10.2766,0
0.9633,61.5511,11.2181,35.7119,10.8295,11.6039,10.8145,0
0.9637,57.2858,9.21401,43.2392,12.7305,12.0007,11.1503,0
0.964,53.4022,7.58428,52.4545,13.9918,14.1724,11.29,0
0.9643,50.9141,6.53043,62.9948,14.654,17.7436,11.2796,0
0.9647,50.3414,5.97759,74.0411,14.9108,21.6098,11.183,0
0.965,51.3617,5.68965,84.378,14.9648,25.0416,11.0626,0
0.9653,53.0797,5.56296,92.752,14.9648,27.8675,10.9764,0
0.9657,54.7187,5.61479,98.3383,14.9784,30.2215,10.9675,0
0.966,56.0088,5.83938,101.121,15.0279,32.1841,11.0597,0
0.9663,57.0422,6.22522,101.912,15.1225,33.589,11.2499,0
0.9667,57.9901,6.7723,101.923,15.2441,34.1682,11.4861,0
0.967,59.0037,7.48638,102.11,15.3387,34.1145,11.6882,0
0.9673,60.1491,8.35596,102.831,15.3658,34.6454,11.7967,0
0.9677,61.347,9.24856,104.002,15.3477,37.3426,11.8115,0
0.968,62.4792,9.99144,105.486,15.3613,42.2383,11.7729,0
0.9683,63.4863,10.4233,107.213,15.4514,47.5952,11.7402,0
0.9687,64.3157,10.5443,109.17,15.5775,51.6866,11.7744,0
0.969,64.8422,10.504,111.249,15.6451,53.9226,11.9497,0
0.9693,64.8554,10.504,113.184,15.6406,54.7162,12.3019,0
0.9697,64.1774,10.7401,114.701,15.6225,54.802,12.7878,0
0.97,62.7491,11.3102,115.686,15.6991,54.7109,13.3108,0
0.9703,60.6427,12.2086,116.263,15.9919,54.6465,13.7967,0
0.9707,58.0625,13.3373,116.62,16.6181,54.6304,14.2217,0
0.971,55.2584,14.4775,116.901,17.6182,54.6626,14.5813,0
0.9713,52.5136,15.3759,117.137,18.92,54.7377,14.8532,0
0.9717,50.2493,15.8654,117.269,20.285,54.8503,14.9884,0
0.972,48.9526,15.9863,117.198,21.4607,54.9683,14.932,0
0.9723,48.6169,15.969,116.934,22.24,55.0648,14.6689,0
0.9727,48.6629,16.1303,116.681,22.5238,55.113,14.2321,0
0.973,48.551,16.6313,116.516,22.2806,55.1238,13.6927,0
0.9733,48.2614,17.449,116.115,21.5553,55.1398,13.1295,0
0.9737,48.031,18.4395,114.833,20.4877,55.1452,12.6095,0
0.974,47.9191,19.4416,112.233,19.366,54.979,12.1934,0
0.9743,47.8533,20.3342,108.356,18.4786,54.4052,11.92,0
0.9747,47.7085,21.0598,103.474,17.956,53.3274,11.7922,0
0.975,47.2543,21.6069,97.7335,17.7488,51.9171,11.7744,0
0.9753,46.2867,21.9409,91.3499,17.7083,50.4425,11.81,0
0.9757,44.8913,22.0676,85.0708,17.7263,49.0162,11.8338,0
0.976,43.43,22.056,80.2157,17.7533,47.6166,11.8041,0
0.9763,42.1333,22.0388,77.7744,17.7533,46.2761,11.7031,0
0.9767,40.9485,22.0963,77.4665,17.7173,45.2144,11.5426,0
0.977,39.711,22.2403,78.0219,17.6722,44.7478,11.3539,0
0.9773,38.2497,22.3728,78.2748,17.6497,44.7693,11.1845,0
0.9777,36.4989,22.4073,77.7195,17.6902,44.3242,11.0671,0
0.978,34.5966,22.3325,76.3449,17.7578,42.0453,11.0032,0
0.9783,32.8259,22.2058,74.283,17.7713,37.1335,10.9646,0
0.9787,31.312,22.1194,71.6108,17.6857,30.0124,10.9185,0
0.979,29.8639,22.0906,68.3777,17.5416,22.2962,10.816,0
0.9793,28.2052,22.0963,64.7323,17.4335,16.1403,10.5812,0
0.9797,26.3555,22.0618,61.0814,17.4064,13.0785,10.1458,0
0.98,24.7231,21.9293,57.9803,17.4154,12.4994,9.51282,0
0.9803,23.9662,21.6472,55.803,17.3659,12.6763,8.75352,0
0.9807,24.3216,21.1692,54.4724,17.1136,12.746,7.95707,0
0.981,25.2497,20.4897,53.6696,16.5145,12.5315,7.17399,0
0.9813,25.9474,19.7065,53.1582,15.4378,12.0382,6.41172,0
0.9817,25.9869,19.0154,52.8668,13.8567,11.3358,5.68065,0
0.982,25.4735,18.6008,52.8173,11.843,10.569,5.03279,0
0.9823,24.8087,18.4856,52.9768,9.62219,9.8826,4.57513,0
0.9827,24.4269,18.4799,53.0868,7.559,9.36782,4.37602,0
0.983,24.5322,18.3416,52.7019,6.16252,9.03536,4.36413,0
0.9833,24.993,17.904,51.7177,5.75259,8.83696,4.38493,0
0.9837,25.5262,17.1669,50.7939,6.0409,8.69754,4.32995,0
0.984,25.9014,16.257,50.9424,6.49588,8.59566,4.19325,0
0.9843,26.0462,15.2895,52.3555,6.86977,8.57421,4.01494,0
0.9847,26.0198,14.3163,54.0105,7.13555,8.67073,3.82326,0
0.985,26.0067,13.3776,54.8517,7.35629,8.76725,3.62266,0
0.9853,26.3029,12.6002,54.7693,7.5545,8.66001,3.42355,0
0.9857,27.0993,12.1567,54.4064,7.71217,8.34364,3.31062,0
0.986,28.2512,12.0934,54.2799,7.77073,8.12915,3.38491,0
0.9863,29.3373,12.2662,54.3459,7.73469,8.46697,3.63455,0
0.9867,30.0153,12.3928,54.3789,7.64009,9.42144,3.92133,0
0.987,30.2325,12.2777,54.3074,7.52747,10.6655,4.13233,0
0.9873,30.1733,11.8803,54.1919,7.44188,11.8773,4.25714,0
0.9877,30.1074,11.3044,54.093,7.45539,12.9015,4.32995,0
0.988,30.4695,10.671,53.9775,7.62657,13.6254,4.34779,0
0.9883,32.115,10.1009,53.7411,7.88785,13.9418,4.30469,0
0.9887,36.1895,9.65744,53.6091,8.1221,13.9204,4.38345,0
0.989,42.9693,9.45012,54.5163,8.26625,13.9472,5.00159,0
0.9893,50.8614,9.64592,57.3315,8.32932,14.5531,6.31068,0
0.9897,57.3779,10.3024,61.5268,8.35635,15.8668,7.92438,0
0.99,60.9587,11.2699,65.3591,8.35184,17.4219,9.35383,0
0.9903,61.8868,12.3065,67.5365,8.33382,18.6284,10.3405,0
0.9907,61.7946,13.3142,68.1248,8.29328,19.2504,10.8992,0
0.991,62.025,14.3854,68.1248,8.25724,19.4381,11.1964,0
0.9913,62.8083,15.6926,68.3667,8.25274,19.4542,11.394,0
0.9917,63.8812,17.3166,68.9331,8.3158,19.4756,11.5901,0
0.992,65.303,19.1421,69.4719,8.43293,19.5078,11.8234,0
0.9923,67.4554,20.8179,69.7688,8.59961,19.5185,12.0627,0
0.9927,70.5952,21.9869,69.8788,8.75277,19.4971,12.2261,0
0.993,74.2747,22.4995,69.9558,8.81133,19.481,12.2737,0
0.9933,77.3684,22.5686,70.0052,8.78881,19.6579,12.2692,0
0.9937,78.9679,22.5916,69.8788,8.8744,20.3068,12.3435,0
0.994,79.2048,22.8047,69.4994,9.24829,21.5079,12.5946,0
0.9943,79.0929,23.179,68.9056,9.83842,22.945,13.024,0
0.9947,79.5405,23.5533,68.1688,10.406,24.1032,13.5575,0
0.995,80.7977,23.8297,67.2341,10.7979,24.6556,14.1088,0
0.9953,82.6474,23.991,65.909,10.9916,24.6824,14.614,0
0.9957,84.8195,24.0371,64.0505,11.0547,24.7253,15.0345,0
0.996,87.1036,23.9795,61.7632,11.0592,25.4599,15.3569,0
0.9963,89.2231,23.8931,59.4979,11.0727,27.1007,15.5976,0
0.9967,90.8423,23.9219,57.7219,11.1178,29.1974,15.7938,0
0.997,91.7573,24.158,56.5617,11.1763,31.042,15.9914,0
0.9973,92.0864,24.5323,55.8085,11.2349,32.1895,16.2202,0
0.9977,92.172,24.8548,55.1926,11.2709,32.6238,16.4714,0
0.998,92.1785,25.016,54.5933,11.2349,32.6077,16.6987,0
0.9983,92.0403,25.0333,54.1095,11.0727,32.4576,16.8666,0
0.9987,91.4216,25.016,53.961,10.8295,32.3718,16.9647,0
0.999,89.7562,25.0448,53.95,10.5952,32.3664,16.9721,0
0.9993,86.6626,25.1197,53.0483,10.4421,32.3128,16.8012,0
0.9997,83.0291,25.1888,50.0077,10.37,32.0447,16.348,0
1,81.298,25.2579,44.6908,10.343,31.5782,15.6155,0
1.0003,83.3188,25.4364,38.747,10.343,31.2136,14.7819,0
1.0007,88.1173,25.8626,34.6947,10.3565,31.3476,14.0909,0
1.001,93.0474,26.5479,33.4631,10.37,32.1144,13.6615,0
1.0013,96.378,27.285,33.4631,10.388,33.2941,13.4416,0
1.0017,97.892,27.7342,32.9517,10.3925,34.506,13.3242,0
1.002,97.9973,27.6363,31.5826,10.3475,35.4926,13.2157,0
1.0023,97.0889,26.9798,29.9166,10.2078,36.1736,13.0656,0
1.0027,95.4565,26.0238,28.5365,9.96906,36.5972,12.8918,0
1.003,93.3173,25.2176,27.6623,9.76184,36.8868,12.7744,0
1.0033,90.8884,24.8548,27.2499,9.70778,37.1388,12.764,0
1.0037,88.6373,24.826,27.14,9.69426,37.3319,12.8041,0
1.004,87.2484,24.8087,27.1674,9.43749,37.3158,12.767,0
1.0043,86.9061,24.5726,27.1455,8.74376,36.9565,12.5426,0
1.0047,86.9456,24.1465,26.865,7.69415,36.2755,12.1028,0
1.005,86.9719,23.6973,26.1722,6.55894,35.5355,11.5025,0
1.0053,88.0251,23.369,25.0066,5.61745,35.1441,10.868,0
1.0057,91.4347,23.1905,23.4121,4.96426,35.2352,10.3137,0
1.006,96.4768,23.1387,21.5371,4.54531,35.4551,9.87984,0
1.0063,100.67,23.179,19.5742,4.26151,35.2031,9.52471,0
1.0067,102.48,23.2135,17.7542,4.04078,34.1521,9.18444,0
1.007,102.434,23.1041,16.2312,3.84707,32.4469,8.80553,0
1.0073,101.934,22.7586,15.082,3.65337,30.6291,8.34192,0
1.0077,101.716,22.2576,14.3452,3.43263,29.251,7.75647,0
1.008,101.716,21.8027,14.0813,3.18037,28.5432,7.06701,0
1.0083,101.71,21.555,14.3892,2.93711,28.3501,6.37903,0
1.0087,101.815,21.5205,15.3185,2.77944,28.3823,5.84856,0
1.009,102.638,21.6011,16.99,2.77043,28.4735,5.56772,0
1.0093,104.678,21.8199,19.7446,2.9281,28.5807,5.49937,0
1.0097,107.219,22.3209,24.2093,3.23893,28.704,5.57961,0
1.01,108.457,23.2827,30.9008,3.77049,28.8059,5.78764,0
1.0103,107.134,24.7223,39.6707,4.64892,28.7737,6.09671,0
1.0107,103.559,26.3751,49.5073,5.97332,28.4145,6.42212,0
1.011,99.09,27.8033,58.9095,7.68514,27.5887,6.67027,0
1.0113,95.0023,28.6153,66.5028,9.55011,26.3125,6.80549,0
1.0117,91.9679,28.6786,71.5613,11.2709,24.7682,6.84115,0
1.012,90.2302,28.143,74.1675,12.5863,23.2775,6.80995,0
1.0123,89.7102,27.3829,75.0088,13.3747,22.146,6.74457,0
1.0127,89.9735,26.8416,75.0583,13.69,21.3739,6.66433,0
1.013,90.2302,26.8876,75.2562,13.735,20.7197,6.57814,0
1.0133,90.0327,27.7111,76.3229,13.7486,20.2103,6.51128,0
1.0137,90.375,29.2257,78.5167,13.8927,20.3175,6.50385,0
1.014,93.2514,31.1146,81.4419,14.1585,21.3471,6.58409,0
1.0143,99.1163,32.9689,84.2515,14.4468,22.9021,6.72971,0
1.0147,105.903,34.4258,86.1815,14.663,24.307,6.8991,0
1.015,111.221,35.2781,87.0612,14.7756,25.2668,7.06849,0
1.0153,113.92,35.5546,87.2536,14.8027,25.8192,7.19628,0
1.0157,113.564,35.4912,87.1822,14.7937,26.0336,7.21857,0
1.016,109.951,35.3991,87.0557,14.7756,25.921,7.11456,0
1.0163,103.875,35.4624,86.9622,14.7666,25.5725,6.95259,0
1.0167,97.5629,35.6582,86.9897,14.7666,25.165,6.84709,0
1.017,93.1461,35.8425,87.1657,14.7621,24.8432,6.84561,0
1.0173,90.9871,35.9404,87.4241,14.7576,24.6019,6.90802,0
1.0177,90.217,35.9577,87.699,14.7756,24.3499,6.96597,0
1.018,90.217,35.9577,88.0179,14.8522,24.0282,6.98826,0
1.0183,90.7963,35.9577,88.4688,14.9919,23.685,6.98826,0
1.0187,91.7507,35.975,89.1726,15.1585,23.433,6.98974,0
1.019,92.5142,35.998,90.1623,15.3072,23.3096,7.01797,0
1.0193,92.1588,36.0153,91.207,15.4018,23.2346,7.1205,0
1.0197,90.0854,36.0037,91.8283,15.4559,23.122,7.33893,0
1.02,87.0114,35.8828,91.5534,15.4694,22.9611,7.62868,0
1.0203,84.6155,35.4855,89.9753,15.4288,22.768,7.8486,0
1.0207,83.7861,34.6504,86.7478,15.2892,22.5053,7.88426,0
1.021,83.8914,33.2914,81.8047,14.9558,22.2479,7.75202,0
1.0213,83.9375,31.558,75.6796,14.3162,22.1782,7.56182,0
1.0217,83.5557,29.8361,69.6094,13.3386,22.382,7.40283,0
1.022,82.8448,28.5462,64.9742,12.1358,22.693,7.29584,0
1.0223,82.2327,27.9069,62.478,10.9826,22.7841,7.22897,0
1.0227,82.3314,27.7918,61.7797,10.2123,22.5428,7.1948,0
1.023,83.3253,27.7918,61.8787,9.95554,22.205,7.19331,0
1.0233,84.7471,27.475,61.6917,10.0276,22.1192,7.20668,0
1.0237,85.8135,26.5364,60.3776,10.0817,22.2265,7.20668,0
1.024,85.3461,24.8548,57.4965,9.915,21.9691,7.14873,0
1.0243,81.8377,22.534,53.2957,9.53209,20.8323,7.00906,0
1.0247,74.4787,19.9311,48.842,9.09513,18.8697,6.80103,0
1.025,64.5131,17.6448,45.51,8.7843,16.6658,6.57963,0
1.0253,54.903,16.3203,43.943,8.6852,14.8748,6.39538,0
1.0257,48.2351,16.1591,43.5801,8.76178,13.8131,6.28245,0
1.026,45.1019,16.6543,43.6076,8.91043,13.4109,6.25273,0
1.0263,45.0361,17.0574,43.69,9.02305,13.4378,6.33297,0
1.0267,47.1359,16.9711,43.8,9.0636,13.6201,6.51871,0
1.027,49.6766,16.5046,44.0364,9.05459,13.7273,6.72079,0
1.0273,51.2103,16.0439,44.7732,9.0636,13.6791,6.81738,0
1.0277,51.6579,15.8827,46.3623,9.08612,13.5665,6.76537,0
1.028,51.5987,16.0266,48.5561,9.07711,13.5236,6.66135,0
1.0283,51.1116,16.28,50.464,8.95548,13.5504,6.67027,0
1.0287,49.8807,16.5276,51.1733,8.72123,13.5396,6.87681,0
1.029,48.1035,16.7349,50.2826,8.43293,13.3841,7.22154,0
1.0293,46.6027,16.8847,48.1712,8.14913,13.1375,7.56033,0
1.0297,46.03,16.902,45.9554,7.90587,12.9605,7.74607,0
1.03,46.2933,16.6716,44.8502,7.71217,12.923,7.68069,0
1.0303,46.8528,16.1303,45.0921,7.5545,12.9444,7.38054,0
1.0307,47.2675,15.4104,45.7849,7.38782,12.9552,6.98231,0
1.031,47.3662,14.8576,45.9829,7.17159,13.041,6.6777,0
1.0313,47.1424,14.7021,45.5595,6.90131,13.1696,6.55734,0
1.0317,46.7475,14.8346,45.0866,6.58147,13.0195,6.5618,0
1.032,46.4842,14.99,45.1031,6.21658,12.3331,6.59152,0
1.0323,46.4645,15.0649,45.5045,5.77962,11.4108,6.60935,0
1.0327,46.4052,15.0822,45.7354,5.33365,10.9765,6.61826,0
1.033,46.4974,15.0937,45.543,4.95525,11.2661,6.63312,0
1.0333,48.2746,15.1455,45.3396,4.67595,11.6682,6.72079,0
1.0337,53.1718,15.3644,45.6255,4.44621,11.6843,6.98974,0
1.034,60.0701,15.7444,46.3238,4.27052,11.5824,7.49495,0
1.0343,66.0929,16.0439,46.9396,4.21646,12.065,8.16064,0
1.0347,69.3116,16.0209,47.165,4.25701,13.3037,8.84862,0
1.035,69.8975,15.7502,47.0825,4.26602,14.7944,9.4519,0
1.0353,70.0093,15.4623,46.8736,4.17142,16.1189,9.92442,0
1.0357,72.8792,15.1916,46.6592,4.01825,17.2074,10.2484,0
1.036,80.7846,14.7482,46.4777,3.85158,18.1243,10.4118,0
1.0363,92.8368,14.1032,46.3568,3.65787,18.8911,10.4148,0
1.0367,105.791,13.6483,46.2633,3.45966,19.4542,10.3048,0
1.037,116.566,13.8498,46.0873,3.34704,19.7598,10.2216,0
1.0373,123.688,14.6445,45.5595,3.38308,19.7974,10.3568,0
1.0377,127.196,15.5659,44.2729,3.50922,19.7598,10.8011,0
1.038,128.111,16.257,41.9361,3.64436,20.0333,11.4311,0
1.0383,128.111,16.6428,38.7195,3.78401,20.8913,12.0151,0
1.0387,129.151,16.8271,35.4645,3.91915,22.1675,12.3851,0
1.039,132.857,16.8789,33.2981,4.00474,23.4437,12.5099,0
1.0393,139.88,16.8156,32.6328,4.00474,24.4303,12.4668,0
1.0397,149.839,16.6486,32.6548,3.95519,25.0899,12.3643,0
1.04,161.595,16.4816,32.094,3.92365,25.5242,12.2945,0
1.0403,173.45,16.4643,30.208,3.92816,25.8352,12.2885,0
1.0407,183.515,16.6255,27.2554,3.92365,26.0712,12.3212,0
1.041,190.275,16.7925,24.3908,3.91464,26.2374,12.3509,0
1.0413,193.401,16.781,22.9007,3.92816,26.3178,12.3494,0
1.0417,194.007,16.7004,22.7688,3.95519,26.3447,12.3331,0
1.042,194.046,17.0171,22.5213,3.97771,26.3983,12.3361,0
1.0423,195.211,18.2495,20.8993,4.02726,26.5323,12.3747,0
1.0427,198.029,20.409,18.1006,4.13538,26.7254,12.4252,0
1.043,201.945,22.9026,15.7253,4.23899,26.8809,12.4505,0
1.0433,206,25.0045,15.06,4.25701,26.9935,12.4341,0
1.0437,209.376,26.2714,15.0545,4.21196,27.1704,12.3806,0
1.044,211.726,26.6861,13.9274,4.18944,27.4439,12.293,0
1.0443,213.188,26.5824,11.3266,4.21646,27.5672,12.1488,0
1.0447,214.135,26.3578,8.40701,4.21646,27.2241,11.92,0
1.045,214.879,26.2657,6.763,4.19394,26.3607,11.5931,0
1.0453,215.491,26.3002,6.55956,4.21196,25.2508,11.2023,0
1.0457,215.682,26.329,6.72451,4.28854,24.2909,10.8175,0
1.046,214.754,26.3175,7.10389,4.37413,23.7601,10.5158,0
1.0463,211.924,26.3463,7.88466,4.46873,23.6957,10.3479,0
1.0467,206.934,26.4097,8.7589,4.6309,23.9745,10.3375,0
1.047,200.424,26.3751,9.27025,4.84263,24.4625,10.4415,0
1.0473,193.776,26.1332,9.34723,4.96426,25.1221,10.5277,0
1.0477,188.589,25.7647,9.24276,4.93723,25.9478,10.4296,0
1.048,185.851,25.4767,9.27575,4.90119,26.7897,10.0656,0
1.0483,185.325,25.4537,9.60015,5.05886,27.3259,9.51282,0
1.0487,185.667,25.7013,10.128,5.45077,27.3259,8.95412,0
1.049,185.226,26.1563,10.6778,5.91927,26.8541,8.52618,0
1.0493,182.725,26.7206,11.1562,6.30217,26.1677,8.24088,0
1.0497,177.439,27.3368,11.5741,6.55894,25.4599,8.0284,0
1.05,169.053,27.9127,11.9755,6.72562,24.8271,7.8382,0
1.0503,157.699,28.3619,12.3273,6.83824,24.4571,7.70892,0
1.0507,144.324,28.598,12.5748,6.91933,24.6502,7.79659,0
1.051,131.04,28.6383,12.6957,6.96888,25.4545,8.29289,0
1.0513,120.904,28.5577,12.7232,6.9914,26.4519,9.22158,0
1.0517,116.362,28.4195,12.7232,6.98239,27.09,10.3702,0
1.052,117.264,28.1891,12.7672,6.96888,27.2348,11.4133,0
1.0523,120.779,27.7457,12.8662,6.97789,27.1436,12.0924,0
1.0527,123.306,26.8416,12.9762,7.00942,27.031,12.3479,0
1.053,122.404,25.2694,13.0531,7.05447,26.838,12.3375,0
1.0533,117.599,23.1272,13.0696,7.11303,26.5162,12.3063,0
1.0537,110.082,20.9561,13.0641,7.19412,26.1516,12.3405,0
1.054,101.387,19.5164,13.0641,7.31124,25.8031,12.3435,0
1.0543,92.3958,19.2055,13.0806,7.48242,25.4921,12.3049,0
1.0547,83.6808,19.8907,13.1246,7.67613,25.3634,12.5025,0
1.055,76.4863,21.1749,13.1961,7.84731,25.4438,13.2425,0
1.0553,72.8858,22.6204,13.3116,7.95092,25.4974,14.4059,0
1.0557,75.5056,23.7894,13.493,7.99146,25.5457,15.5546,0
1.056,85.7542,24.4632,13.7844,7.98696,26.232,16.3614,0
1.0563,100.841,24.6878,14.3397,7.94191,27.8783,16.7879,0
1.0567,114.802,24.6993,15.4504,7.88785,29.6156,16.9647,0
1.057,122.971,24.6763,17.4958,7.90587,30.3502,17.0033,0
1.0573,125.103,24.6763,20.6189,8.09507,29.9213,16.9498,0
1.0577,125.037,24.6763,24.6052,8.48699,29.0472,16.8369,0
1.058,126.637,24.7742,29.0314,8.969,28.3287,16.7923,0
1.0583,130.079,25.3846,33.4521,9.35641,27.7496,17.0732,0
1.0587,133.028,27.118,37.4439,9.51407,27.09,17.9335,0
1.059,134.2,30.1413,40.6714,9.42398,26.4251,19.3525,0
1.0593,134.154,33.873,42.9038,9.18072,25.9478,21.0242,0
1.0597,133.956,37.4089,44.0914,8.91944,25.7173,22.5829,0
1.06,134.002,40.0752,44.4323,8.71673,25.6958,23.8266,0
1.0603,134.18,41.6761,44.3444,8.58159,25.8031,24.7197,0
1.0607,134.312,42.4132,44.3334,8.496,25.8084,25.3036,0
1.061,134.365,42.6148,44.8227,8.43743,25.3634,25.6127,0
1.0613,134.384,42.5975,45.9774,8.39689,24.3231,25.6499,0
1.0617,134.318,42.5572,47.6984,8.41041,23.0362,25.4285,0
1.062,133.805,42.5802,49.6448,8.50951,22.1299,25.0183,0
1.0623,132.166,42.6781,51.3878,8.73475,21.894,24.5637,0
1.0627,128.96,42.8106,52.5919,9.05909,22.0441,24.2204,0
1.063,124.833,42.9431,53.1637,9.39244,22.2479,24.0718,0
1.0633,121.411,43.0525,53.3012,9.59966,22.4785,24.0629,0
1.0637,119.804,43.1216,53.2847,9.6312,22.7627,24.0837,0
1.064,119.607,43.1504,53.2957,9.55011,23.0469,24.0867,0
1.0643,119.739,43.1043,53.3452,9.45551,23.3633,24.103,0
1.0647,119.725,42.92,53.3617,9.39695,23.7011,24.1075,0
1.065,119.614,42.5169,53.3507,9.35641,23.8619,23.9425,0
1.0653,119.35,41.8719,53.3837,9.32487,23.7547,23.4537,0
1.0657,118.435,41.1002,53.5046,9.32037,23.6796,22.684,0
1.066,115.302,40.415,53.6476,9.33839,23.6796,21.8771,0
1.0663,107.41,39.9543,53.7191,9.36542,23.004,21.2828,0
1.0667,93.2778,39.7181,53.6036,9.36992,20.8913,20.9663,0
1.067,75.3673,39.6202,53.2132,9.32938,17.7919,20.8444,0
1.0673,61.0113,39.5972,52.438,9.18072,15.3467,20.8191,0
